med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,06,0430809,医療法人社団喜六会みわき歯科クリニック,米沢市中央６丁目１番１５号,0238-24-2418,医療法人社団喜六会みわき歯科クリニック　理事長　遠藤　浩,遠藤　浩,歯,,平24. 5. 1,shika
診療所,06,0430825,鈴木歯科医院,米沢市丸の内一丁目１番８１号,0238-23-0370,鈴木　一則,鈴木　一則,歯,,平25. 2. 16,shika
診療所,06,0430833,やまざき歯科医院,米沢市花沢町２７１５－７,0238-21-6480,山﨑　宙,山﨑　宙,歯　小歯　歯外,,平25. 4. 2,shika
診療所,06,0430841,くまの歯科医院,米沢市徳町４０４番１,0238-40-8600,医療法人くまの医院　理事長　熊野　仁昌,熊野　裕仁,歯　小歯,,平25. 9. 1,shika
診療所,06,0430874,笹生歯科医院,米沢市桜木町１－５３,0238-21-0331,笹生　一嘉,笹生　一嘉,歯　小歯,,平27. 7. 1,shika
診療所,06,0430882,ながまち歯科医院,米沢市春日２－１３－１６,0238-22-5118,仁平　貴子,仁平　貴子,歯　小歯,,平28. 1. 1,shika
診療所,06,0430890,レインボー歯科医院,米沢市下花沢二丁目７番３２－６,0238-26-1182,医療法人社団栄虹会　理事長　安藤　栄吾,安藤　栄吾,歯　歯外　小歯,,平28. 1. 1,shika
診療所,06,0430916,りんせんじ歯科,米沢市林泉寺２－２－２３－１,0238-21-6487,医療法人社団　泉優会　理事長　松岡　勲,松岡　勲,歯　小歯　歯外,,平30. 4. 1,shika
診療所,06,0430940,ウッディ歯科,米沢市林泉寺２－３－３０,0238-49-8220,林　伴暁,林　伴暁,歯　歯外,,平30. 11. 1,shika
診療所,06,0430957,華らび矯正歯科,米沢市金池６－８－５２,0238-40-8762,医療法人　華らび矯正歯科　理事長　三條　恵介,三條　恵介,矯歯,,令3. 3. 12,shika
診療所,06,0430965,たいら歯科医院,米沢市金池５丁目１０－４　Ｓ＆Ｒビル１Ｆ,0238-40-8404,医療法人三幸会　理事長　平　幸雄,平　幸雄,歯　歯外　小歯,,令6. 5. 1,shika
診療所,06,0430973,米沢クローバー歯科クリニック,米沢市春日五丁目２番３０－８号,0238-27-7301,医療法人米沢クローバー歯科クリニック　理事長　小松　卓義,小松　卓義,歯　小歯　歯外,,令7. 12. 1,shika
診療所,06,0730711,今井歯科医院,鶴岡市新海町１１－３３,0235-25-2080,今井　隆,今井　隆,歯　小歯,,昭59. 11. 1,shika
診療所,06,0730760,小笠原歯科医院,鶴岡市錦町１６－１０,0235-25-2361,小笠原　克昌,小笠原　克昌,歯　矯歯　小歯　歯外,,昭61. 12. 1,shika
診療所,06,0730778,歯科黒谷クリニック,鶴岡市上畑町５－２７,0235-22-4182,黒谷　知子,黒谷　知子,歯　矯歯　小歯　歯外,,昭61. 12. 15,shika
診療所,06,0730828,歯科家中新町クリニック,鶴岡市家中新町１５－３９,0235-24-5151,阿部　真裕,阿部　真裕,歯　矯歯　小歯,,昭63. 7. 1,shika
診療所,06,0730844,白幡歯科医院,鶴岡市淀川町１９－７,0235-23-4180,白幡　芳浩,白幡　芳浩,歯　小歯,,平元. 10. 1,shika
診療所,06,0730851,医療法人谷屋谷家歯科,鶴岡市日吉町１１－２１,0235-22-8312,医療法人谷屋　理事長　川内　一浩,伊　春雄,歯,,平元. 10. 1,shika
診療所,06,0730885,大沼歯科医院,鶴岡市切添町２２－５６,0235-25-8148,大沼　斉,大沼　斉,歯　小歯,,平3. 4. 1,shika
診療所,06,0730893,フミゾノデンタルクリニック,鶴岡市文園町３－６,0235-25-8118,荻原　聡,荻原　聡,矯歯　歯　小歯,,平3. 4. 1,shika
診療所,06,0730927,みどり町澤田歯科医院,鶴岡市みどり町３２－５８,0235-25-1444,澤田　正文,澤田　正文,歯　小歯,,平3. 10. 1,shika
診療所,06,0730935,医療法人泉会サトウシカ,鶴岡市山王町７－２１,0235-22-0810,医療法人泉会　サトウシカ　理事長　鶴町　保,鶴町　惠理,歯,,平4. 1. 1,shika
診療所,06,0730968,小林歯科医院,鶴岡市本町１－６－２９,0235-22-0088,医療法人青陽会　理事長　小林　千晃,小林　千晃,歯　歯外,,平6. 1. 1,shika
診療所,06,0730984,あかざわ歯科医院,鶴岡市青柳町４２－３,0235-25-6480,赤澤　仁,赤澤　仁,歯,,平7. 5. 1,shika
診療所,06,0730992,美原歯科医院,鶴岡市美原町５－４１,0235-25-1518,医療法人青陽会　理事長　小林　千晃,小林　丈士,歯,,平8. 5. 1,shika
診療所,06,0731016,清野歯科医院,鶴岡市睦町６ー１１,0235-24-0808,清野　肇,清野　肇,歯　小歯,,平9. 7. 1,shika
診療所,06,0731024,石田歯科医院,鶴岡市桜新町３－１７,0235-25-2631,石田　聡,石田　聡,歯,,平9. 8. 1,shika
診療所,06,0731040,荻原歯科診療所,鶴岡市馬場町７－１５,0235-22-1497,荻原　久,荻原　久,歯,,平9. 12. 9,shika
診療所,06,0731065,富樫歯科医院,鶴岡市大山３－１０－６,0235-33-4618,富樫　正樹,富樫　正樹,歯　歯外,,平10. 10. 1,shika
診療所,06,0731073,大平歯科医院,鶴岡市三瀬字宮ノ前１８－２,0235-73-2226,大平　敦郎,大平　敦郎,歯　小歯　歯外,,平11. 3. 1,shika
診療所,06,0731081,迎田歯科医院,鶴岡市本町２－１４－２５,0235-22-0027,迎田　健,迎田　健,歯　小歯,,平11. 4. 1,shika
診療所,06,0731115,医療法人社団　よしずみ歯科医院,鶴岡市長者町４－１０,0235-28-1155,医療法人社団よしずみ歯科医院　理事長　吉住　明雄,吉住　明雄,歯　矯歯　小歯,,平15. 4. 1,shika
診療所,06,0731123,医療法人社団五十嵐歯科医院,鶴岡市睦町１７－５,0235-25-2655,医療法人社団五十嵐歯科医院　理事長　五十嵐　靖,五十嵐　靖,歯　矯歯　小歯　歯外,,平15. 4. 1,shika
診療所,06,0731131,石井歯科医院,鶴岡市美咲町２４－５,0235-28-2536,石井　礼仁,石井　礼仁,歯　小歯,,平15. 5. 1,shika
診療所,06,0731206,笹花常世歯科医院,鶴岡市藤島字笹花４２－５７,0235-64-2500,常世　恵美子,常世　恵美子,歯,,昭60. 10. 1,shika
診療所,06,0731222,佐藤歯科医院,鶴岡市下山添字中通４４－８,0235-57-5518,佐藤　正知,佐藤　正知,歯　小歯　歯外,,平10. 1. 5,shika
診療所,06,0731230,佐藤歯科診療所,鶴岡市羽黒町野荒町字水上３０－２,0235-62-2164,医療法人考歯会　理事長　佐藤　恒雄,中村　公俊,歯　小歯　歯外,,平13. 4. 1,shika
診療所,06,0731263,鼠ケ関番場歯科医院,鶴岡市鼠ケ関乙１３６－３,0235-44-2200,番場　一郎,番場　一郎,歯,,平13. 8. 1,shika
診療所,06,0731289,石黒歯科医院,鶴岡市日吉町８番６号,0235-22-0436,医療法人石黒歯科医院　理事長　石黒　豊,石黒　豊,歯,,平17. 10. 1,shika
診療所,06,0731297,大井歯科医院,鶴岡市本町１－４－８,0235-64-0341,医療法人社団慶友会大井デンタルオフィス　理事長　大井　篤,大井　篤,歯,,平18. 5. 1,shika
診療所,06,0731305,フレンド歯科クリニック,鶴岡市馬場町７－２８,0235-26-7500,医療法人雄心会　理事長　伊藤　茂彦,伊藤　友彦,歯,,平18. 9. 1,shika
診療所,06,0731347,赤澤歯科診療所,鶴岡市熊出東村５,0235-53-2294,赤澤　仁,赤澤　仁,歯,,平19. 3. 16,shika
診療所,06,0731362,長岡歯科クリニック,鶴岡市大宝寺字日本国３７８－３８,0235-35-0801,長岡　真一,長岡　真一,歯　小歯　歯外,,平20. 8. 1,shika
診療所,06,0731396,鶴岡市休日歯科診療所,鶴岡市泉町５番３０号,0235-23-0372,鶴岡市　鶴岡市長　佐藤　聡,清野　肇,歯,,平22. 4. 1,shika
診療所,06,0731404,ほんま歯科クリニック,鶴岡市羽黒町押口字川端４２－３９,0235-64-0348,医療法人ルミエール　理事長　本間　済,本間　済,歯　小歯　歯外　矯歯,,平23. 3. 29,shika
診療所,06,0731412,さいとう歯科医院,鶴岡市上山添字神明前１３７番地,0235-57-4320,齋藤　知也,齋藤　知也,歯　小歯,,平23. 8. 1,shika
診療所,06,0731420,大塚町歯科クリニック,鶴岡市大塚町２７番２８号,0235-33-8461,大瀧　信,大瀧　信,歯　歯外　小歯　矯歯,,平24. 5. 1,shika
診療所,06,0731438,医療法人　岡部歯科診療所,鶴岡市本町三丁目１３番２３号,0235-22-0572,医療法人岡部歯科診療所　理事長　岡部　秋彦,岡部　秋彦,歯　小歯　矯歯,,平28. 1. 1,shika
診療所,06,0731453,斎藤歯科クリニック,鶴岡市新形町４－３１－２Ｆ,0235-25-0566,齋藤　裕子,齋藤　裕子,歯　小歯,,平29. 4. 1,shika
診療所,06,0731461,ふじしま歯科医院,鶴岡市藤浪四丁目１０３番地６,0235-64-6178,医療法人ふじしま歯科医院　理事長　綾田　健太郎,綾田　健太郎,歯　矯歯　小歯　歯外,,平29. 11. 1,shika
診療所,06,0731479,みずか歯科医院,鶴岡市下川字七窪２－１１９９,0235-33-8828,和田　瑞可,和田　瑞可,歯　小歯,,平30. 3. 1,shika
診療所,06,0731487,桜井歯科医院,鶴岡市大山２丁目１９－１１,0235-33-2341,櫻井　尚,櫻井　尚,歯,,平30. 3. 1,shika
診療所,06,0731495,小白歯科医院,鶴岡市湯温海字湯之尻１２２－２０,0235-48-1030,佐久間　美帆,佐久間　美帆,歯,,平30. 6. 1,shika
診療所,06,0731511,石黒歯科・矯正歯科医院,鶴岡市本町一丁目５番２５号,0235-24-8111,医療法人社団敬愛会　理事長　石黒　慶一,石黒　慶一,歯　矯歯,,平31. 4. 1,shika
診療所,06,0731529,毛呂歯科医院,鶴岡市泉町８－１４,0235-22-1117,毛呂　光一,毛呂　光一,歯　小歯　歯外,,令2. 1. 1,shika
診療所,06,0731537,石田おさむ歯科医院,鶴岡市文園町４－１０,0235-22-7028,医療法人石田おさむ歯科医院　理事長　石田　修,石田　修,歯　小歯,,令2. 1. 1,shika
診療所,06,0731552,武田歯科医院,鶴岡市茅原町２８－１５,0235-25-0780,医療法人　Ｓｍｉｌｅ　Ｍａｋｅ　理事長　武田　洋一,竹屋　静枝,歯　小歯,,令3. 1. 1,shika
診療所,06,0731560,林歯科医院,鶴岡市羽黒町黒瀬字黒瀬１６３,0235-62-2159,林　太一,林　太一,歯,,令4. 1. 1,shika
診療所,06,0731578,おひさま協立歯科,鶴岡市日枝字海老島１５９－１,0235-35-0880,医療生活協同組合やまがた　理事長　小川　裕,池田　聡子,歯,,令5. 10. 1,shika
診療所,06,0731586,医療法人いぶき会　ちわら歯科医院,鶴岡市北茅原町２５－２８,0235-35-0185,医療法人いぶき会　理事長　阿部　修一,阿部　靖勲,歯　小歯　矯歯　歯外,,令8. 2. 1,shika
診療所,06,0830396,沢田歯科医院,酒田市相生町１－４－３０,0234-26-4448,澤田　清剛,澤田　清剛,歯　矯歯　小歯　歯外,,昭56. 7. 15,shika
診療所,06,0830412,寿デンタルクリニック,酒田市幸町１－５－２,0234-24-7209,佐藤　寿之,佐藤　寿之,歯,,昭58. 7. 15,shika
診療所,06,0830453,大町歯科診療所,酒田市東大町１－１３－１８,0234-24-2938,小野寺　龍彦,小野寺　龍彦,歯,,昭62. 12. 1,shika
診療所,06,0830495,加藤歯科医院,酒田市大町１７－２,0234-26-6767,加藤　保雄,加藤　保雄,歯,,平2. 4. 2,shika
診療所,06,0830503,石川歯科診療所,酒田市駅東２－６－１３,0234-22-4182,石川　紳,石川　紳,歯,,平2. 5. 1,shika
診療所,06,0830537,土田歯科医院,酒田市亀ケ崎５－７－５,0234-26-8282,土田　仁志,土田　仁志,歯,,平3. 3. 1,shika
診療所,06,0830552,新橋歯科医院,酒田市北新橋１－１３－５,0234-22-8117,菅原　博幸,菅原　博幸,歯,,平4. 4. 1,shika
診療所,06,0830602,横山歯科医院,酒田市東大町１－９－９,0234-22-4552,横山　久雄,横山　久雄,歯,,平7. 7. 3,shika
診療所,06,0830628,富樫歯科医院,酒田市日吉町１－１－２７,0234-22-0111,富樫　久美,富樫　久美,歯　矯歯　小歯,,平8. 7. 10,shika
診療所,06,0830636,本間歯科医院,酒田市中町３－７－１８,0234-22-0577,本間　宗一,本間　宗一,歯,,平9. 1. 1,shika
診療所,06,0830644,あべ歯科医院,酒田市ゆたか１ー１６ー１１,0234-33-1182,阿部　力,阿部　力,歯,,平10. 7. 1,shika
診療所,06,0830651,もぎ歯科医院,酒田市中町１－１３－１１,0234-21-3633,茂木　健一,茂木　健一,歯　小歯,,平10. 9. 1,shika
診療所,06,0830677,ぷらす矯正歯科,酒田市中央西町１－６０,0234-26-1588,医療法人皓歯会　理事長　菅原　泰典,菅原　泰典,矯歯,,平11. 9. 1,shika
診療所,06,0830685,日吉歯科診療所,酒田市日吉町２－１－１６,0234-22-1837,医療法人社団日吉歯科診療所　理事長　熊谷　崇,熊谷　崇,歯　小歯,,平12. 1. 1,shika
診療所,06,0830693,とがし歯科クリニック,酒田市錦町５－３２－６６２,0234-41-1662,冨樫　正幸,冨樫　正幸,歯　小歯,,平12. 4. 3,shika
診療所,06,0830701,山蔦歯科医院,酒田市千石町２ー１５ー３１,0234-23-7602,山蔦　佐和,山蔦　佐和,歯,,平13. 7. 22,shika
診療所,06,0830727,大沼歯科医院,酒田市亀ケ崎５－５－３２,0234-25-7808,大沼　寛,大沼　寛,歯,,平14. 4. 1,shika
診療所,06,0830735,医療法人健歯会　五十嵐歯科医院,酒田市亀ケ崎４－５－５０,0234-23-2382,医療法人健歯会　理事長　五十嵐　正大,五十嵐　亮,歯,,平14. 10. 1,shika
診療所,06,0830776,さいとう歯科医院,酒田市飛鳥字契約場４４－５,0234-52-3232,斎藤　千恵子,斎藤　千恵子,歯,,昭60. 9. 1,shika
診療所,06,0830784,佐藤歯科医院,酒田市観音寺字町後７－１４,0234-64-4077,佐藤　光治郎,佐藤　光治郎,歯,,平5. 10. 1,shika
診療所,06,0830792,髙橋歯科医院,酒田市内町４７－１,0234-62-2023,髙橋　義夫,髙橋　義夫,歯　矯歯,,平8. 7. 29,shika
診療所,06,0830842,医療法人　佐々木歯科医院,酒田市中町一丁目１－１６,0234-22-0189,医療法人佐々木歯科医院　理事長　安藤　是仁,安藤　是仁,歯　矯歯,,平19. 9. 1,shika
診療所,06,0830867,石塚歯科医院,酒田市浜田２－６－１０,0234-23-6617,石塚　秀樹,石塚　秀樹,歯　小歯,,平20. 7. 1,shika
診療所,06,0830875,佐々木歯科医院,酒田市北新町１－８－３,0234-22-1588,佐々木　正晃,佐々木　正晃,歯,,平20. 6. 1,shika
診療所,06,0830883,ホワイト歯科医院,酒田市東泉町６－１－１３,0234-22-7977,村上　美佐,村上　美佐,歯　小歯,,平21. 2. 1,shika
診療所,06,0830891,おりい歯科,酒田市東両羽町１２１－１,0234-26-4360,折居　昭雄,折居　昭雄,歯,,平21. 4. 1,shika
診療所,06,0830909,泉歯科診療所,酒田市東泉町二丁目１７－３０,0234-24-0648,鈴木　詠子,鈴木　詠子,歯,,平21. 4. 1,shika
診療所,06,0830925,こあら歯科クリニック,酒田市こあら２丁目５－４,0234-43-0310,齊藤　義之,齊藤　義之,歯,,平21. 7. 1,shika
