med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,33,3710166,医療法人豊医会　原医院,美作市豊国原３６３－２,0868-72-8100,医療法人　豊医会　理事長　河合　謹豪,林田　武継,一般　外　整外　内　リハ,,平7. 5. 1,ika
診療所,33,3710174,医療法人　河田医院,美作市栄町７５－１,0868-72-0510,医療法人　河田医院　理事長　田中　麻理子,田中　浩喜,耳い,,平8. 5. 1,ika
診療所,33,3710182,岡本医院,美作市栄町４０番地の８,0868-72-0225,医療法人　岡本医院　理事長　岡本　祐二,岡本　祐二,眼,,平8. 8. 1,ika
病院,33,3710208,美作中央病院,美作市明見３５７番地の１,0868-72-0461,医療法人美風会　理事長　山本　倫典,山本　倫典,療養　療養　療養　療養　内　リハ　放　歯,80,平9. 5. 1,ika
診療所,33,3800595,田口医院　大戸分院,久米郡美咲町大戸下２５３－６,0868-62-1017,田口　仁士,田口　仁士,内　麻,,平9. 2. 2,ika
診療所,33,3800629,関医院,久米郡美咲町原田１７３２－１,0868-66-1155,関　真理,関　真理,内　外　乳腺外科,,平23. 4. 1,ika
診療所,33,3800637,河合内科医院,久米郡久米南町神目中７９４－６,086-722-3131,河合　良介,河合　良介,内,,平30. 4. 1,ika
診療所,33,3800645,近藤クリニック,久米郡久米南町下弓削３８９－１,086-728-3233,近藤　健介,近藤　健介,内　外　循環器内科　整外　小,,令2. 12. 22,ika
診療所,33,3810248,医療法人　亀乃甲診療所,久米郡美咲町原田３１５４－１,0868-66-1000,医療法人　亀乃甲診療所　理事長　岩本　博通,岩本　博通,内　小,,平6. 4. 1,ika
病院,33,3810255,医療法人三憲会　柵原病院,久米郡美咲町吉ケ原９９２番地,0868-62-1006,医療法人三憲会　理事長　曽根　希信,曽根　希信,療養　療養　内　小　外　放　リハ　循環器内科,48,平8. 7. 1,ika
診療所,33,3910022,下土井クリニック,加賀郡吉備中央町富永１４０３－１,0867-35-0806,医療法人塚本内科医院　理事長　塚本　眞言,塚本　眞言,内,,平22. 1. 1,ika
診療所,33,3910030,医療法人塚本内科医院　津賀クリニック,加賀郡吉備中央町下加茂１１０３－８,0867-34-1786,医療法人塚本内科医院　理事長　塚本　眞言,塚本　真知,内,,令3. 2. 16,ika
病院,33,8800038,独立行政法人労働者健康安全機構　岡山労災病院,岡山市南区築港緑町１丁目１０番２５号,086-262-0131,独立行政法人労働者健康安全機構　理事長　大西　洋英,伊達　勲,一般　内　呼内　心内　精　小　外　整外　形外　脳外　皮　ひ　婦　眼　耳い　リハ　放　麻　消化器内科　循環器内科　病理　腫瘍内科　救急科,358,昭32. 11. 1,ika
病院,33,8800061,岡山赤十字病院,岡山市北区青江二丁目１番１号,086-222-8811,日本赤十字社　社長　清家　篤,實金　健,一般　内　精　脳内　小　整外　形外　脳外　呼外　心外　皮　ひ　産婦　眼　耳い　リハ　放　麻　リウ　歯　外　循環器内科　消化器外科　消化器内科　呼内　病理　救急科　糖尿病・内分泌内科　血液内科　腎臓内科　肝臓内科　緩和ケア内科　ペインクリック内科　脳・血管内科　脳・血管外科　乳腺・内分泌外科,500,昭60. 5. 1,ika
病院,33,8800079,独立行政法人労働者健康安全機構　吉備高原医療リハビリテーションセンター,加賀郡吉備中央町吉川７５１１,0866-56-7141,独立行政法人労働者健康安全機構　理事長　大西　洋英,古澤　一成,一般　リハ　ひ　整外　内　脳内　歯　アレ　皮　循環器内科,150,昭62. 6. 1,ika
病院,33,8800087,岡山済生会総合病院,岡山市北区国体町２番２５号,086-252-2211,社会福祉法人恩賜財団済生会支部岡山県済生会　支部長　山本　和秀,仁熊　健文,一般　一般　内　呼内　リウ　外　呼外　整外　脳外　形外　美外　心内　精　小　皮　ひ　産婦　眼　耳い　リハ　放射線科　放射線治療科　麻　病理　消化器内科　消化器外科　救急科　循環器内科　糖尿病内科　内分泌内科　腎臓内科　緩和ケア内科　乳腺・内分泌外科　食道外科　血管外科　肝臓・胆のう・膵臓外科　歯外　脳内,473,平28. 1. 1,ika
病院,33,8800129,岡山赤十字玉野病院,玉野市築港５丁目１６番２５号,0863-31-5117,日本赤十字社　社長　清家　篤,横山　祐二,一般　一般　療養　療養　内　皮　リハ　整外,83,昭44. 8. 15,ika
病院,33,8800137,独立行政法人自動車事故対策機構　岡山療護センター,岡山市北区西古松２丁目８番３５号,086-244-7041,社会福祉法人恩賜財団済生会支部岡山県済生会　支部長　山本　和秀,衣笠　和孜,一般　脳外　精　麻　外　リハ,,平6. 2. 1,ika
診療所,33,8800152,岡山済生会国体町診療所,岡山市北区国体町３番１２号,086-252-2222,社会福祉法人　恩賜財団済生会支部岡山県済生会　支部長　山本　和秀,前田　幸夫,内,,平10. 5. 1,ika
病院,33,8800160,済生会　吉備病院,岡山市北区高松原古才５８４－１,086-287-8655,社会福祉法人　恩賜財団　済生会　支部　岡山県済生会　支部長　山本　和秀,難波　洋一郎,一般　一般　内　小　外　整外　婦　リハ　放　脳外　形外　ひ　循環器内科　皮,75,平18. 4. 1,ika
診療所,33,8800178,岡山済生会昭和町診療所,岡山市北区昭和町１２－１５,086-252-2200,社会福祉法人恩賜財団済生会　支部　岡山県済生会　支部長　山本　和秀,竹井　信行,内　婦,,平20. 4. 1,ika
病院,33,8800194,岡山済生会外来センター病院,岡山市北区伊福町１丁目１７番１８号,086-252-2211,社会福祉法人恩賜財団済生会支部岡山県済生会　支部長　山本　和秀,大澤　俊哉,一般　一般　内　リウ　外　整外　脳外　形外　美外　心内　精　小　皮　ひ　産婦　眼　耳い　放　麻　脳内,80,平30. 9. 1,ika
診療所,33,8800202,岡山済生会県庁内診療所,岡山市北区内山下２－４－６　岡山県庁西庁舎２階,086-801-3165,社会福祉法人恩賜財団済生会支部岡山県済生会　支部長　山本　和秀,中塔　辰明,内　糖尿病内科　肝臓内科,,令6. 3. 1,ika
診療所,33,8900101,岡山市こころの健康センター,岡山市北区鹿田町１－１－１保健福祉会館４階,086-803-1273,岡山市長　大森　雅夫,太田　順一郎,精,,平21. 6. 1,ika
病院,33,8900127,倉敷市立市民病院,倉敷市児島駅前２丁目３９番地,086-472-8111,倉敷市長　伊東　香織,江田　良輔,一般　内　呼内　外　整外　アレ　リウ　小　ひ　産婦　眼　耳い　リハ　放　麻　形外　脳外　緩和ケア内科　歯外　精　消化器内科　循環器内科　脳内,198,昭48. 10. 1,ika
診療所,33,8900135,倉敷市休日夜間急患センター,倉敷市新田２６８９番地,0864-25-5020,倉敷市長　伊東　香織,荒木　一博,内　小,,昭57. 10. 1,ika
病院,33,8900325,笠岡市立市民病院,笠岡市笠岡５６２８の１,0865-63-2191,笠岡市長　栗尾　典子,谷本　安,一般　療養　内　外　整外　皮　産婦　小　放　眼　ひ　リハ　呼内　循環器内科　消化器内科,126,昭38. 9. 1,ika
診療所,33,8900341,笠岡市国民健康保険　真鍋島診療所,笠岡市真鍋島４０２３番地の１,0865-68-3613,笠岡市　笠岡市長　栗尾　典子,谷本　安,一般　内　小　整外　放　外　皮　リハ,,昭48. 7. 1,ika
診療所,33,8900358,笠岡市六島診療所,笠岡市六島５８５８－５,0865-68-2234,笠岡市　笠岡市長　栗尾　典子,田中　芳幸,内　リハ,,昭39. 1. 27,ika
診療所,33,8900366,笠岡市北木島診療所,笠岡市北木島町３８０２－５３,,笠岡市　笠岡市長　栗尾　典子,小野木　俊之,内,,平14. 9. 1,ika
診療所,33,8900374,笠岡市飛島診療所,笠岡市飛島５９２０－２,0865-68-2625,笠岡市　笠岡市長　栗尾　典子,福嶋　啓祐,内　リハ,,平16. 7. 1,ika
診療所,33,8900382,笠岡市高島診療所,笠岡市高島５０３９－１,0865-69-2130,笠岡市　笠岡市長　栗尾　典子,越後谷　良介,内　外,,平18. 11. 1,ika
病院,33,8900416,井原市立井原市民病院,井原市井原町１１８６,0866-62-1133,井原市長　大舌　勲,齋藤　信也,一般　一般　療養　療養　内　小　外　整外　産婦　眼　耳い　リハ　放　ひ　皮　脳外　循環器内科　消化器外科　救急科,139,昭38. 5. 1,ika
診療所,33,8900432,井原市立美星国保診療所,井原市美星町大倉２４６７番地４,0866-87-2525,井原市長　大舌　勲,谷口　眞,内　循環器内科　整外,,平18. 6. 1,ika
診療所,33,8900564,高梁市宇治診療所,高梁市宇治町宇治１６９０,0866-29-2012,高梁市長　石田　芳生,金　美世,内,,平4. 10. 1,ika
診療所,33,8900598,高梁市国民健康保険成羽病院附属川上診療所,高梁市川上町地頭２３４０,0866-48-4188,高梁市長　石田　芳生,菅原　英次,内　精　小　外,,平16. 10. 1,ika
診療所,33,8900614,新見市国民健康保険菅生診療所,新見市菅生６３８２－４,0867-88-8304,新見市　新見市長　石田　實,迫田　秀治,内,,昭46. 6. 1,ika
診療所,33,8900622,新見市国民健康保険　湯川診療所,新見市土橋２４０６,0867-74-3180,新見市　新見市長　石田　實,輿石　蘭夢,内,,昭47. 6. 1,ika
診療所,33,8900655,新見市千屋診療所,新見市千屋実１４３３－１,0867-77-2003,新見市　新見市長　石田　實,鳥越　大史,内,,昭53. 4. 1,ika
病院,33,8900713,備前市国民健康保険市立備前病院,備前市伊部２２４５番地,0869-64-3385,備前市長　長﨑　信行,光岡　晋太郎,一般　療養　内　外　婦　整外　リハ　放　麻　脳外　脳内　皮　ひ　呼内　循環器内科　消化器内科　リウマチ膠原病内科,,昭46. 4. 1,ika
病院,33,8900846,岡山市久米南町組合立国民健康保険福渡病院,岡山市北区建部町福渡１０００,086-722-0525,岡山市久米南町国民健康保険病院組合　管理者　岡山市長　大森　雅夫,堀内　武志,一般　内　整外　眼　リハ　放　精　ひ　循環器内科　皮　呼内　消化器内科　腎臓内科　糖尿病内科　人工透析内科,,昭42. 1. 15,ika
診療所,33,8901166,和気町国民健康保険日笠診療所,和気郡和気町日笠上４０５,0869-93-0308,和気町長　太田　啓補,荻野　健次,内,,平18. 3. 1,ika
診療所,33,8901174,和気町国民健康保険塩田診療所,和気郡和気町塩田６４４－１,0869-89-3005,和気町長　太田　啓補,大宮　照明,内,,平18. 3. 1,ika
病院,33,8901315,矢掛町国民健康保険病院,小田郡矢掛町矢掛２６９５,0866-82-1326,矢掛町長　山岡　敦,村上　正和,一般　療養　内　外　整外　婦　耳い　眼　皮　小　リハ　放　ひ　精,,昭32. 8. 1,ika
診療所,33,8901794,新庄村国民健康保険診療所,真庭郡新庄村１９９８－１,0867-56-3255,新庄村長　小倉　博俊,大槻　剛巳,内　小　精,,平8. 3. 1,ika
病院,33,8901901,鏡野町国民健康保険病院,苫田郡鏡野町寺元３６５,0868-54-0011,鏡野町長　瀬島　栄史,寒竹　一郎,一般　一般　療養　療養　内　小　外　整外　耳い　リハ,88,平元. 5. 1,ika
診療所,33,8901943,鏡野町国民健康保険富診療所,苫田郡鏡野町富西谷１１９,0867-57-2009,鏡野町長　瀬島　栄史,三宅　哲有,内,,平17. 3. 1,ika
診療所,33,8901950,鏡野町国民健康保険奥津診療所,苫田郡鏡野町女原９０－１,0868-52-2121,鏡野町長　瀬島　栄史,谷本　尚吾,内　整外,,平17. 3. 1,ika
診療所,33,8901968,鏡野町国民健康保険上齋原診療所,苫田郡鏡野町上齋原４８０－１,0868-44-2008,鏡野町長　瀬島　栄史,奥田　浩嗣,内,,平17. 3. 1,ika
診療所,33,8902107,西粟倉村国民健康保険診療所,英田郡西粟倉村影石９０－１,0868-79-2220,西粟倉村長　青木　秀樹,河本　翔一,一般　内　小　脳内,,平14. 4. 1,ika
診療所,33,8902289,奈義ファミリークリニック,勝田郡奈義町豊沢２９２－１,0868-36-3012,奈義町長　奧　正親,成行　健汰,内　小,,平7. 4. 1,ika
診療所,33,8902313,高梁市西山診療所,高梁市備中町西山２１１５－４,0866-45-3773,高梁市長　石田　芳生,輿石　麻奈,内,,平16. 10. 1,ika
診療所,33,8902321,高梁市国民健康保険成羽病院附属平川診療所,高梁市備中町平川６１７２－４,0866-45-2219,高梁市長　石田　芳生,藤原　洋平,内,,平16. 10. 1,ika
診療所,33,8902339,高梁市国民健康保険成羽病院附属備中診療所,高梁市備中町長屋６－１,0866-45-9001,高梁市長　石田　芳生,足立　俊典,内　外,,平16. 10. 1,ika
病院,33,8902347,高梁市国民健康保険成羽病院,高梁市成羽町下原３０１,0866-42-3111,高梁市長　石田　芳生,眞壁　幹夫,一般　療養　内　小　外　整外　婦　皮　リハ　耳い　眼　放,,平16. 10. 1,ika
診療所,33,8902354,高梁市国民健康保険成羽病院附属田原診療所,高梁市成羽町布寄１１９,0866-45-2518,高梁市長　石田　芳生,只野　正幸,内,,平16. 10. 1,ika
診療所,33,8902362,高梁市国民健康保険成羽病院附属吹屋診療所,高梁市成羽町吹屋８３８－２,0866-29-2222,高梁市長　石田　芳生,金　美世,内,,平16. 10. 1,ika
診療所,33,8902370,高梁市国民健康保険成羽病院附属湯野診療所,高梁市備中町西油野１４０４－１,0866-45-2519,高梁市長　石田　芳生,矢城　翔伍,内　整外,,平16. 10. 1,ika
診療所,33,8902412,吉備中央町下加茂診療所,加賀郡吉備中央町下加茂１０５１－３,0867-34-1414,吉備中央町長　山本　雅則,吉富　惠美,皮　眼,,平16. 10. 1,ika
