med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
診療所,30,2210500,線崎泌尿器科医院,〒646－0023田辺市文里１丁目２０－２５,0739-26-5000,医療法人愛心会理事長線崎博哉,線崎博哉,ひ,,平10.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210534,西川医院,〒646－0028田辺市高雄一丁目２２番２０号,0739-22-1483,医療法人西川医院理事長西川哲司,西川哲司,内　循,,平14.1.28,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210542,杉本胃腸科外科,〒646－0003田辺市中万呂６２番地の６,0739-26-1133,医療法人杉本胃腸科外科理事長杉本惠洋,杉本惠洋,内　胃　外　こう　リハ　放,,平14.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210567,医療法人大嶋内科,〒645－0301田辺市龍神村福井１２４７番地,0739-77-0029,医療法人大嶋内科医院理事長大嶋研三,大嶋研三,内　外,,平7.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210575,鮎川診療所,〒646－1101田辺市鮎川５８３番地の３,0739-48-0031,公益財団法人白浜医療福祉財団理事長松尾晃次,松中秀之,内　整外,,平14.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210617,田辺市龍神中央診療,〒645－0415田辺市龍神村西３４０番地の１,0739-78-0009,田辺市田辺市長真砂充敏,寒川具昭,内,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210625,田辺市龍神湯ノ又診,〒645－0524田辺市龍神村湯ノ又５４４,0739-79-0372,田辺市田辺市長真砂充敏,萩原慎,内,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210633,田辺市大塔富里診療,〒646－1213田辺市下川下９３０,0739-63-0002,田辺市田辺市長真砂充敏,柳川卓弥,内　小　外,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210641,田辺市大塔三川診療,〒646－1338田辺市合川６７８－３,0739-62-0008,田辺市田辺市長真砂充敏,柳川卓弥,内　小　外,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210658,田辺市本宮さくら診,〒647－1731田辺市本宮町本宮９２１番地の２,0735-42-8101,田辺市田辺市長真砂充敏,山下成人,内　整外　リハ　リウ,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210708,田辺市国民健康保険,〒646－0057田辺市中芳養１８０８－１,0739-22-3828,田辺市田辺市長真砂充敏,玉置信彦,内,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210716,田辺市国民健康保険,〒646－0102田辺市秋津川６８８番地の１,0739-36-0008,田辺市田辺市長真砂充敏,藤本特三,内,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210724,田辺市国民健康保険,〒646－,0739-34-0123,0213田辺市長野１１４６－２田辺市田辺市長真砂充敏,山西康仁,内,,平17.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210740,真寿苑クリニック,〒646－0012田辺市神島台４番１号,0739-81-2212,社会福祉法人真寿会理事長森貴信,森貴信,内　循　療養病床,19,平19.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210765,榎本産婦人科,〒646－0031田辺市湊８－２６,0739-22-0019,医療法人榎本産婦人科理事長榎本修,榎本修,産婦,,平19.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210781,串医院,〒646－0035田辺市中屋敷町６８－１,0739-22-5017,医療法人博信会理事長串誓二,串誓二,内　循,,平20.2.25,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210799,たかの耳鼻咽喉科・,〒646－0015田辺市たきない町２０番１０号,0739-23-3341,医療法人千藍会理事長高野哲弘,高野哲弘,耳い　アレ,,平20.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210815,小幡医院,〒646－0031田辺市湊４６－１７,0739-22-0054,医療法人淳心会理事長小幡有史,小幡有史,形外　美容皮,,平23.3.22,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210823,乾耳鼻咽喉科医院,〒646－0036田辺市上屋敷一丁目９－５,0739-22-4488,医療法人芳晃会理事長乾晃造,乾晃造,耳い　アレ,,平27.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210831,えのもと内科クリニ,〒646－0015田辺市たきない町２番１号,0739-81-1532,医療法人顯秀会理事長榎本宗浩,榎本宗浩,内　呼内　消内　アレ,,平27.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210849,池田整形外科,〒646－0062田辺市明洋一丁目１９番１９号,0739-26-3199,医療法人池田整形外科理事長池田芳樹,池田芳樹,整外　リハ,,平28.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210856,まろクリニック,〒646－0004田辺市下万呂３９３番地５,0739-81-1200,医療法人桜菜会理事長大浦真紀,大浦真紀,腎内　透析　脳外,,平28.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210864,医療法人うえだ内,〒646－0014田辺市新万２８－２７,0739-23-2700,医療法人うえだ内科外科クリニック理事長上田正直,上田正直,内　外　胃腸内　整外,,平29.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210872,医療法人伸阿会長,〒646－0216田辺市下三栖岩屋谷１４８３番地の１５,0739-81-1133,医療法人伸阿会理事長長嶋雄一,長嶋雄一,消内　内,,平29.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210898,山西内科胃腸科眼科,〒646－0031田辺市湊１番７号,0739-22-1161,医療法人山西内科胃腸科眼科医院理事長山西康仁,山西康仁,内　消　糖内　眼,,平29.8.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210914,南たなべ眼科医院,〒646－0015田辺市たきない町１９番１６号,0739-23-3730,医療法人仁愛会理事長佐藤昌昭,安東秀員,眼,,平30.7.2,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210922,ふくはらこどもクリ,〒646－0027田辺市朝日ヶ丘１３番２４号,0739-33-7711,医療法人ふくはらこどもクリニック理事長福原仁雄,福原仁雄,小　アレ,,平30.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210930,まちだ内科クリニッ,〒646－0216田辺市下三栖１２５７番４,0739-33-8282,医療法人公和会理事長町田和生,町田和生,内　他　呼内,,平30.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210948,医療法人玉置医院,〒646－0063田辺市芳養松原一丁目１２番１号,0739-22-2372,医療法人玉置医院理事長玉置信彦,玉置真也,内　呼内,,令2.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210955,納田整形外科,〒646－0021田辺市あけぼの４６番１４号,0739-24-3515,医療法人納田整形外科理事長納田和博,納田務,整外,,令2.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210963,田辺市国民健康保険,〒646－0101田辺市上芳養３１６５番地,0739-37-0141,田辺市田辺市長真砂充敏,奥本泰士,内,,令3.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210971,月森泌尿器科クリニ,〒646－0062田辺市明洋二丁目２１番５号,0739-24-0007,医療法人月森泌尿器科クリニック理事長月森翔平,月森翔平,ひ　内　外,,令4.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2210989,田辺市中辺路第１診,〒646－1421田辺市中辺路町栗栖川２８番地の２,0739-64-1800,田辺市田辺市長真砂充敏,山本竜隆,内,,令6.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
病院,30,2210997,医療法人研医会田,〒646－0026田辺市宝来町２４－１,0739-24-5333,医療法人研医会田辺中央病院理事長前田章,谷口良樹,内　外　消化器外　科　肛門外科　皮　脳外　整外　リ　ハ,139,令7.9.14,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2300715,味八木胃腸科外科,〒647－0044新宮市神倉４丁目６番４０号,0735-21-5610,味八木保雄,味八木保雄,胃　外　こう,17,昭56.12.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2300723,木下外科医院,〒647－0052新宮市橋本一丁目３番５号,0735-23-1122,木下眞人,木下眞人,外　内　胃　こう,,昭57.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2300848,山口整形外科,〒647－0072新宮市蜂伏３番２７号,0735-31-8052,山口道夫,山口道夫,整外　リハ　放　リウ,,平6.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301010,谷地内科医院,〒647－0081新宮市新宮字馬町５５４番地－１大橋通りＴビル１Ｆ,0735-23-3088,谷地雅宏,谷地雅宏,内　呼　消　循,,平19.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301036,いずみウィメンズク,〒647－0033新宮市清水元１丁目６－３３,0735-21-0311,泉貴文,泉貴文,産　婦,10,平21.11.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301044,すずきこどもクリニ,〒647－0042新宮市下田２丁目３－２,0735-28-0111,鈴木幹啓,鈴木幹啓,小　アレ,,平22.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301077,真砂小児科,〒647－0010新宮市丹鶴二丁目４番１３号,0735-29-7313,眞砂州宏,眞砂州宏,小,,平23.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301093,矢島医院,〒647－0007新宮市別当屋敷町６－８,0735-22-2337,杉谷さおり,杉谷さおり,産婦,,平27.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301101,新谷クリニック,〒647－0052新宮市橋本二丁目５－５４,0735-23-2226,新谷寧世,新谷寧世,ひ　外,,平27.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301119,橋本クリニック,〒647－0016新宮市谷王子町２番地４,0735-29-7329,橋本眞侍,橋本眞侍,内　外,,平27.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301127,いのき眼科クリニッ,〒647－0041新宮市野田８番４９号,0735-22-8349,居軒賢二,居軒賢二,眼,,平28.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301135,かじの内科クリニッ,〒647－0081新宮市新宮字広角２６２１番地,0735-38-8010,梶野裕之,梶野裕之,内　消化器内科　呼内,,令元.5.7,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301143,くろしお耳鼻咽喉科,〒647－0061新宮市三輪崎１９５６－１０,0735-22-3387,速水康介,速水康介,耳い,,令元.5.7,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2301150,浜野皮フ科,〒647－0045新宮市井の沢１番２８号,0735-22-0878,小出真紀,小出真紀,皮,,令2.7.1,298_2026.7_kikanzentai_wakayama_ika.pdf
病院,30,2310003,一般財団法人新宮,〒647－0018新宮市仲之町二丁目１番地の１５,0735-22-5137,一般財団法人新宮病院理事長西垣泰尊,森裕史,内　リハ　整外　療養病床,84,昭35.8.1,298_2026.7_kikanzentai_wakayama_ika.pdf
病院,30,2310060,医療法人両茂会岩,〒647－0061新宮市三輪崎１３８４,0735-31-7153,医療法人両茂会理事長竹井孝文,井谷隆典,精,157,昭54.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310128,医療法人米良医院,〒647－0021新宮市池田三丁目２番１号,0735-22-2710,医療法人米良医院理事長米良孝志,米良孝志,内　消,,平元.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310144,医療法人米良外科,〒647－0012新宮市伊佐田町２丁目１番地の２,0735-21-7878,医療法人米良外科整形外科クリニック理事長米良博光,米良博光,整外　外　内　胃　こう　リハ,,平元.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310177,湊口医院,〒647－0061新宮市三輪崎二丁目１３番５１号,0735-31-6660,医療法人湊口医院理事長湊口孝美,湊口孝美,内　小　リハ　放,,平2.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310243,湊口内科クリニック,〒647－0042新宮市下田１丁目１－１３,0735-21-3710,医療法人史紀会理事長湊口博之,湊口博之,内　循,,平10.8.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310284,さとう眼科,〒647－0045新宮市井の沢１２－６,0735-28-0310,医療法人仁愛会理事長佐藤昌昭,佐藤昌昭,眼,,平16.2.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310334,新宮市国保直営熊野,〒647－1201新宮市熊野川町上長井４３５番地,0735-44-0314,新宮市新宮市長上田勝之,中尾光,内,,平17.10.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310367,新宮市国民健康保険,〒647－1231新宮市熊野川町玉置口１５０番地,0735-44-0398,新宮市新宮市長上田勝之,中尾光,内,,平18.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310375,くさち耳鼻咽喉科医,〒647－0045新宮市井の沢３番５号,0735-21-1187,医療法人くさち耳鼻科理事長草地孝樹,草地孝樹,耳い,,平18.8.10,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310383,玉置整形外科医院,〒647－0043新宮市緑ケ丘２丁目３番１１号,0735-22-6172,医療法人玉置整形外科医院理事長玉置公一,玉置公一,整外　リハ　放,19,平19.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310391,医療法人淳風会,〒647－0043新宮市緑ケ丘２丁目１番２０号,0735-21-2110,医療法人淳風会熊野路クリニック理事長越村邦夫,越村邦夫,透析　糖尿病代謝　内　神内,,平20.6.2,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310425,医療法人笹屋内科,〒647－0043新宮市緑ケ丘３丁目１番１号,0735-21-2917,医療法人笹屋内科外科理事長笹屋高大,笹屋高大,内　外,,平21.6.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310441,新宮市国民健康保険,〒647－1211新宮市熊野川町日足３２２番地,0735-44-0314,新宮市新宮市長上田勝之,中尾光,内,,平23.11.28,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310458,ましょうクリニック,〒647－0071新宮市佐野１０８５－１４,0735-29-7800,医療法人間生会理事長間生孝,間生ゆり,透析　腎内　循内,,平26.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310474,みね内科クリニック,〒647－0043新宮市緑ケ丘二丁目２番５５号,0735-22-5551,医療法人佑理会理事長峯規雄,峯規雄,内　消化器内科,,令2.5.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2310482,土山医院,〒647－0021新宮市池田３－２－１５,0735-21-6175,奥平尚子,奥平尚子,皮,,令7.1.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2400663,吉田診療所,〒649－2105西牟婁郡上富田町朝来６１６,0739-47-0463,吉田哲夫,吉田哲夫,内,,昭44.10.10,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401224,吉田医院,〒649－2105西牟婁郡上富田町朝来２２１ー２,0739-47-0063,北本育子,北本育子,小　内,,平11.4.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401257,白浜メンタルクリニ,〒649－2211西牟婁郡白浜町１０８１－６,0739-42-5585,吉原隆司,吉原隆司,精　心内　内,,平17.3.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401265,真貴診療所,〒649－2201西牟婁郡白浜町堅田字細野２７９２－１,0739-43-0003,砂盛誠,砂盛誠,内　呼　循　外,,平19.12.1,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401273,中北クリニック,〒649－2105西牟婁郡上富田町朝来９５－１,0739-83-3600,中北和夫,中北和夫,脳外　内,,平22.3.15,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401315,なかたに医院,〒649－2105西牟婁郡上富田町朝来７８２番地１,0739-47-0070,中谷佳弘,中谷佳弘,内　外　他,,平30.5.8,298_2026.7_kikanzentai_wakayama_ika.pdf
診療所,30,2401323,いわぐろハートクリ,〒649－2105西牟婁郡上富田町朝来５５６－１７,0739-33-2315,岩畔哲也,岩畔哲也,内　循内,,令5.12.1,298_2026.7_kikanzentai_wakayama_ika.pdf
病院,30,2410274,南紀医療福祉センタ,〒649－2102,0739-47-2175,社会福祉法人,柳川敏彦,,64,昭40.12.1,299_2026.7_kikanzentai_wakayama_sikaheisetu.pdf
診療所,30,2430278,ー,西牟婁郡上富田町岩田１７７６－１,,和歌山県福祉事業団理事長松本一美,,内　精　小　整外　歯,,,299_2026.7_kikanzentai_wakayama_sikaheisetu.pdf
診療所,30,2410407,あゆみ診療所,〒649－2102西牟婁郡上富田町岩田２４５７番地の１,0739-47-3551,社会福祉法人和歌山県福祉事業団理事長松本一美,松尾清次,内,2,昭55.9.1,298_2026.7_kikanzentai_wakayama_ika.pdf
