med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,19,1710418,日本調剤　竜王薬局,甲斐市篠原１４２５－６,055-279-8700,日本調剤株式会社　代表取締役　小城　和紀,佐藤　梨紗,,,平24. 3. 1,yakkyoku
薬局,19,1740001,アーク調剤薬局　竜王駅前店,甲斐市大下条１６００－４,055-288-0846,株式会社アーク・リンケージ　代表取締役　一瀬　康弘,野澤　雄樹,,,平25. 7. 1,yakkyoku
薬局,19,1740019,ウエルシア薬局　甲斐開国橋店,甲斐市西八幡３５６８－１,055-260-8011,ウエルシア薬局株式会社　代表取締役　田中　純一,齊藤　祐也,,,平25. 8. 1,yakkyoku
薬局,19,1740027,ウエルシア薬局　甲斐敷島店,甲斐市中下条１６１１,055-267-3698,ウエルシア薬局株式会社　代表取締役　田中　純一,本名　宏行,,,平25. 8. 1,yakkyoku
薬局,19,1740035,みさき薬局　赤坂台,甲斐市竜王７６３－４０,055-225-5066,有限会社ダイナ　代表取締役　佐藤　隆,中村　貴子,,,平25. 8. 1,yakkyoku
薬局,19,1740050,ぴぃす薬局,甲斐市西八幡１２５８－１,055-269-7233,株式会社ＨＩＲＯ　ｅｖｅｒ　代表取締役　大島　宏之,大島　宏之,調剤,,平26. 12. 1,yakkyoku
薬局,19,1740068,甲斐竜王薬局,甲斐市西八幡３８２５－９,055-225-6863,徳永薬局株式会社　代表取締役　徳永　愛子,髙橋　昇太,調剤,,平27. 2. 1,yakkyoku
薬局,19,1740076,ハートフル薬局　長塚店,甲斐市長塚１３－６,055-267-2125,株式会社ＩＳファーマシー　代表取締役　今村　英樹,鈴木　至郎,調剤,,平28. 5. 1,yakkyoku
薬局,19,1740084,アーク調剤薬局　竜王西店,甲斐市玉川２０１－１３,055-287-6102,株式会社メディ・プラス　代表取締役　一瀬　康弘,遠藤　壮真,調剤,,平28. 7. 1,yakkyoku
薬局,19,1740092,双葉薬局,甲斐市下今井４３,0551-28-2064,櫻田　誠,櫻田　誠,調剤,,平29. 3. 1,yakkyoku
薬局,19,1740100,かおり薬局,甲斐市中下条８８６－１,055-277-9674,株式会社ｋｕｔｓｕｍａ　代表取締役　久津間　知江子,久津間　育代,,,平29. 9. 1,yakkyoku
薬局,19,1740118,セキテイ調剤薬局　甲斐敷島店,甲斐市中下条９３９－２,055-267-2555,有限会社千秋舎　代表取締役　田中　正仁,坂井　悦子,,,平29. 10. 1,yakkyoku
薬局,19,1740126,調剤薬局　和み乃　竜王店,甲斐市富竹新田２３１－１,055-236-8130,有限会社ＡＮＤ´ｓファルマ　代表取締役　安藤　和典,飛田　雪乃,一般　一般　療養　療養　精神　精神　結核　一般（感染）　感染,,令2. 1. 1,yakkyoku
薬局,19,1740134,調剤薬局ツルハドラッグ双葉響が丘店,甲斐市龍地３６４７－１,0551-28-8278,株式会社ツルハ　代表取締役　八幡　政浩,寺田　吉宏,,,令2. 2. 1,yakkyoku
薬局,19,1740159,アイリス調剤薬局　竜王店,甲斐市富竹新田１８１４－１５,055-279-9008,株式会社環境管理コンサルタント　代表取締役　川口　祐樹,清水　洋子,,,令2. 11. 1,yakkyoku
薬局,19,1740167,クスリのサンロード薬局響ヶ丘店,甲斐市竜地２７５９－１,0551-45-7540,株式会社クスリのサンロード　代表取締役　樋口　正典,守矢　学,,,令3. 1. 1,yakkyoku
薬局,19,1740183,セキテイ調剤薬局　竜王店,甲斐市篠原６６９－１,055-260-6660,有限会社千秋舎　代表取締役　田中　正仁,村松　研一,調剤,,令4. 5. 1,yakkyoku
薬局,19,1740191,薬局トモズ響きが丘店,甲斐市龍地２７８３－３,0551-28-1189,株式会社トモズ　代表取締役　角谷　真司,細田　温,調剤,,令4. 7. 1,yakkyoku
薬局,19,1740209,薬局トモズ玉幡公園店,甲斐市西八幡１９３７－１,055-279-1189,株式会社トモズ　代表取締役　角谷　真司,樋泉　裕輝,調剤,,令4. 7. 1,yakkyoku
薬局,19,1740217,さち薬局,甲斐市境２１８０－２,055-225-5730,株式会社プライマリケア　代表取締役　石原　利恵,石原　利恵,調剤,,令5. 10. 1,yakkyoku
薬局,19,1740225,セキテイ調剤薬局　甲斐竜王店,甲斐市竜王３０８８－５,055-244-5135,有限会社千秋舎　代表取締役　田中　正仁,齋藤　英子,調剤,,令6. 4. 1,yakkyoku
薬局,19,1740233,クスリのアオキ竜王新町薬局,甲斐市竜王新町２２２２番地１,055-244-8935,株式会社クスリのアオキ　代表取締役　青木　宏憲,髙橋　圭太,調剤,,令7. 1. 1,yakkyoku
薬局,19,1740241,十字堂ないとう薬局　敷島店,甲斐市中下条１８９６－１２,055-277-7759,内藤　良,内藤　良,調剤,,令7. 1. 1,yakkyoku
薬局,19,1740258,あい薬局,甲斐市龍地４７０６－２,0551-28-7657,野﨑　朝子,野﨑　朝子,調剤,,令8. 1. 1,yakkyoku
薬局,19,1740266,株式会社中沢薬局　双葉店,甲斐市龍地６６６４,0551-45-9306,株式会社中沢薬局　　代表取締役　中沢　左百合,武田　知也,調剤,,令8. 5. 1,yakkyoku
薬局,19,1740274,株式会社ウエノ　ウエノさくら薬局,甲斐市富竹新田１４９７―１,055-279-7661,株式会社ウエノ　　代表取締役　植野　映子,天野　かおり,調剤,,令8. 4. 1,yakkyoku
薬局,19,1800318,茜調剤薬局,笛吹市石和町四日市場１７９２－１,055-263-6009,山下　仁志,山下　仁志,,,平19. 10. 1,yakkyoku
薬局,19,1810051,萩原調剤薬局,笛吹市御坂町栗合１６４－１,055-263-5059,株式会社萩原　代表取締役　萩原　貴男,萩原　和子,,,昭60. 7. 15,yakkyoku
薬局,19,1810069,健康館サワ　石和店,笛吹市石和町窪中島１３２－３,055-262-4193,株式会社フカサワ　代表取締役　深沢　俊之,大嶋　好美,,,平4. 1. 16,yakkyoku
薬局,19,1810101,株式会社日医調剤　一宮薬局,笛吹市一宮町末木８６３－１,0553-20-5388,株式会社日医調剤　代表取締役社長　淡路　啓二,望月　伸一,,,平14. 2. 1,yakkyoku
薬局,19,1810143,株式会社中沢薬局　河内店,笛吹市石和町河内４５－９,055-230-5307,株式会社中沢薬局　代表取締役　中沢　左百合,猪股　恋菜,,,平15. 11. 10,yakkyoku
薬局,19,1810150,一宮町薬局,笛吹市一宮町坪井１６９４－１１,0553-20-5161,有限会社晶栄薬品　代表取締役　木下　晶子,長田　往子,,,平15. 11. 4,yakkyoku
薬局,19,1810168,セキテイ調剤薬局　石和店,笛吹市石和町駅前７番地１３,055-261-8931,有限会社千秋舎　代表取締役　田中　正仁,櫻田　健,,,平16. 7. 5,yakkyoku
薬局,19,1810218,ももの木薬局,笛吹市石和町四日市場４５－２,055-261-2006,株式会社エープラン　代表取締役　加藤　文雄,井上　歩,,,平18. 5. 1,yakkyoku
薬局,19,1810242,アーク調剤薬局　一宮店,笛吹市一宮町本都塚１４８－５,0553-47-7766,株式会社アークメディカル　代表取締役　一瀬　康弘,柴田　龍一,,,平18. 10. 2,yakkyoku
薬局,19,1810259,株式会社みやび　みやび御坂薬局,笛吹市御坂町井之上８１９－６,055-230-5515,株式会社みやび　代表取締役　植野　功,標　尚仁,,,平18. 10. 16,yakkyoku
薬局,19,1810267,ウエルシア薬局　石和店,笛吹市石和町井戸７２,055-262-8873,ウエルシア薬局株式会社　代表取締役　田中　純一,森　寛子,,,平18. 12. 1,yakkyoku
薬局,19,1810283,セキテイ調剤薬局　境川店,笛吹市境川町石橋２１９３－１,055-266-8966,有限会社千秋舎　代表取締役　田中　正仁,藤森　みな子,,,平19. 9. 1,yakkyoku
薬局,19,1810309,株式会社ウエノ　ウエノ石和薬局,笛吹市石和町東高橋１３０,055-261-9393,株式会社ウエノ　代表取締役　植野　映子,森　将冶,,,平19. 9. 18,yakkyoku
薬局,19,1810358,株式会社日医調剤　石和薬局,笛吹市石和町窪中島７１－１,055-261-3371,株式会社日医調剤　代表取締役社長　淡路　啓二,遠藤　健一,調剤,,平21. 12. 1,yakkyoku
薬局,19,1810374,有限会社ハタノ薬局　井戸店,笛吹市石和町井戸１７７－４,055-287-8835,有限会社ハタノ薬局　代表取締役　幡野　裕一,松田　研二,,,平23. 12. 1,yakkyoku
薬局,19,1840009,大和薬局　春日居店,笛吹市春日居町桑戸７０２－１,0553-26-3951,株式会社だいわ　代表取締役　日原　大介,網野　洋介,,,平25. 9. 1,yakkyoku
薬局,19,1840033,かすがい薬局,笛吹市春日居町別田１０２番地１,0553-39-8337,株式会社キュア　代表取締役　猪股　美優,祢津　亮,調剤,,平27. 6. 15,yakkyoku
薬局,19,1840041,アイセイ薬局　笛吹店,笛吹市石和町四日市場２０３１－３８,055-269-7200,株式会社アイセイ薬局　代表取締役　藤井　江美,齊藤　惇,調剤,,平28. 10. 1,yakkyoku
薬局,19,1840058,なでしこ薬局,笛吹市石和町八田３３０－１８,055-230-5005,小池　未和,小池　未和,,,平29. 5. 1,yakkyoku
薬局,19,1840066,フリヤ薬局,笛吹市石和町市部１０７８－１,055-262-2815,降矢　可奈子,降矢　可奈子,,,平29. 3. 24,yakkyoku
薬局,19,1840074,ウエルシア薬局　石和市部店,笛吹市石和町市部１０９０－１,055-261-8722,ウエルシア薬局株式会社　代表取締役　田中　純一,岡本　直樹,,,平29. 3. 28,yakkyoku
薬局,19,1840082,あすなろ石和薬局,笛吹市石和町広瀬６２３－４０,055-263-1568,一般社団法人ワイエムピー　理事長　白倉　洋朗,櫻井　裕美,,,平29. 4. 1,yakkyoku
薬局,19,1840090,ウエルシア薬局マーケットタウン御坂店,笛吹市御坂町夏目原１１１６,055-261-8701,ウエルシア薬局株式会社　代表取締役　田中　純一,濱田　孝和,,,令2. 2. 1,yakkyoku
薬局,19,1840108,クスリのアオキ石和広瀬薬局,笛吹市石和町広瀬１３７４番地３０,055-269-6607,株式会社クスリのアオキ　代表取締役　青木　宏憲,稻葉　公寛,調剤,,令3. 9. 1,yakkyoku
薬局,19,1840116,ウエルシア薬局笛吹春日居小松店,笛吹市春日居町小松１０４６番地２,0553-21-6181,ウエルシア薬局株式会社　代表取締役　田中　純一,小林　琴音,調剤,,令4. 2. 1,yakkyoku
薬局,19,1840124,オルタシア薬局,笛吹市石和町広瀬１５１５－２４,055-234-5090,合同会社アクソン　代表社員　大　和人,大　和人,調剤,,令4. 11. 1,yakkyoku
薬局,19,1840132,サンロード調剤八代店,笛吹市石和町小石和２６５４,055-261-1552,株式会社クスリのサンロード　代表取締役　樋口　正典,岩﨑　莉奈,調剤,,令5. 10. 1,yakkyoku
薬局,19,2000165,ありす薬局,上野原市上野原６９１－１,0554-62-1555,曽根　有理,曽根　有理,,,平25. 5. 3,yakkyoku
薬局,19,2010032,大和屋薬局,上野原市上野原２０８５,0554-63-0046,有限会社大和屋薬局　代表取締役　奈良　和明,奈良　和明,,,平2. 7. 3,yakkyoku
薬局,19,2010099,ウエルシア薬局　上野原店,上野原市上野原４１１４,0554-30-2155,ウエルシア薬局株式会社　代表取締役　田中　純一,長谷川　太紀,,,平20. 2. 1,yakkyoku
薬局,19,2010149,共創未来　上野原薬局,上野原市上野原３６４８－４,0554-62-6240,株式会社ファーマみらい　代表取締役　岡山　善郎,明石　真弓子,,,平24. 10. 1,yakkyoku
薬局,19,2040005,コモア薬局,上野原市コモアしおつ３丁目２２－３,0554-56-8915,株式会社Ｔ．Ｍ．Ｅ　代表取締役　柄澤　宏樹,柄澤　宏樹,調剤,,平27. 8. 1,yakkyoku
薬局,19,2040021,サンロード調剤薬局　上野原店,上野原市上野原３５５３,0554-68-3007,株式会社クスリのサンロード　代表取締役　樋口　正典,長谷　誠,調剤,,平29. 2. 1,yakkyoku
薬局,19,2040039,内田薬局,上野原市上野原２００５－２,0554-63-0465,内田　倫弘,内田　淑美,,,平30. 8. 1,yakkyoku
薬局,19,2040047,サンロード調剤新田店,上野原市新田字篠久保１５４６－１,0554-62-1121,株式会社クスリのサンロード　代表取締役　樋口　正典,杉山　哲久,,,令3. 7. 1,yakkyoku
薬局,19,2040054,さくら調剤薬局上野原店,上野原市上野原３６４６－１,0554-63-6644,株式会社ウィーズ　代表取締役　芦田　達也,宮原　佑貴,調剤,,令7. 10. 1,yakkyoku
薬局,19,2210053,アーク調剤薬局,甲州市塩山上塩後２７１番地４,0553-32-8077,株式会社アークメディカル　代表取締役　一瀬　康弘,石井　雅人,,,平12. 10. 18,yakkyoku
薬局,19,2210095,株式会社日医調剤　勝沼薬局,甲州市勝沼町勝沼２９５９番２,0553-20-4660,株式会社日医調剤　代表取締役社長　淡路　啓二,鳥山　俊人,,,平12. 11. 1,yakkyoku
薬局,19,2210103,四つ葉薬局　勝沼店,甲州市勝沼町休息１２５３－６,0553-44-2801,株式会社アークメディカル　代表取締役　一瀬　康弘,鶴田　洋平,,,平13. 9. 20,yakkyoku
薬局,19,2210129,株式会社みやび　みやび勝沼薬局,甲州市勝沼町勝沼９４３－６,0553-44-6077,株式会社みやび　代表取締役　植野　功,市川　有佳子,,,平19. 8. 16,yakkyoku
薬局,19,2210145,四つ葉薬局　塩山店,甲州市塩山下塩後３３６－７,0553-39-8860,株式会社アーク・リンケージ　代表取締役　一瀬　康弘,大関　竜慈,,,平23. 5. 1,yakkyoku
薬局,19,2210178,日本調剤　塩山薬局,甲州市塩山下於曽１１３１－１６,0553-32-6277,日本調剤株式会社　代表取締役　小城　和紀,高木　陽一,,,平24. 3. 1,yakkyoku
薬局,19,2240027,アーク調剤薬局　塩山中央店,甲州市塩山西広門田４５９－３,0553-39-9500,株式会社メディ・プラス　代表取締役　一瀬　康弘,秋山　真太郎,調剤,,平29. 4. 1,yakkyoku
薬局,19,2240035,あしざわ薬局,甲州市塩山下於曽１３８０,0553-34-8455,澤　伸幸,澤　伸幸,,,平29. 7. 1,yakkyoku
薬局,19,2240043,株式会社　塩山薬局,甲州市塩山上於曽１７５３番地,0553-33-2555,株式会社塩山薬局　代表取締役　小鳥居　智恵子,小鳥居　智恵子,,,平30. 1. 4,yakkyoku
薬局,19,2240068,ウエルシア薬局　塩山市民病院前店,甲州市塩山下於曽１４７０,0553-32-6255,ウエルシア薬局株式会社　代表取締役　田中　純一,内田　光哉,調剤,,平30. 4. 9,yakkyoku
薬局,19,2240076,ひまわり薬局,山梨県甲州市塩山上井尻１４１８,0553-32-8931,株式会社ガネーシャ　代表取締役　堀内　勝己,勝木　慎吾,,,平31. 1. 1,yakkyoku
薬局,19,2240084,フラワー薬局塩山市民病院前店,甲州市塩山西広門田４３３－５,0553-33-1193,株式会社メディカル一光　代表取締役　遠山　邦彦,加々美　清文,,,令元. 9. 1,yakkyoku
薬局,19,2240092,ウエルシア薬局塩山北店,甲州市塩山赤尾２２９,0553-20-6020,ウエルシア薬局株式会社　代表取締役　田中　純一,根本　龍一,,,令2. 10. 1,yakkyoku
薬局,19,2300078,向洋薬局　玉穂店,中央市若宮３２－５,055-274-3280,向山　孝雄,向山　孝雄,,,平11. 6. 1,yakkyoku
薬局,19,2300219,フクシマヤ薬局　玉穂店,中央市成島１６９５－１,055-287-6961,小池　英二,鈴木　恵美,,,平21. 4. 1,yakkyoku
薬局,19,2310044,菜の花薬局,中央市東花輪５０－３０,055-274-2788,有限会社メディカルサプライイシカワ　代表取締役　石川　晃,石川　理恵子,,,平8. 11. 5,yakkyoku
