med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,41,0540669,黒川カイセイ薬局,伊万里市黒川町塩屋２０５番地３,0955-27-1218,株式会社　回生薬局　代表取締役　平野　智也,岡村　佳奈,,,平10. 4. 1,kyushu/000491319.zip
薬局,41,0540685,溝上薬局　伊万里ながおさ店,伊万里市新天町２８１番地８,0955-20-1505,株式会社　ミズ　代表取締役　溝上　泰興,德永　知香,,,平10. 10. 1,kyushu/000491319.zip
薬局,41,0540701,あじさい薬局,伊万里市二里町八谷搦１１３９番地５,0955-20-4390,有限会社　やすみせ薬局　代表取締役　馬場　直佐,馬場　美和,,,平13. 5. 1,kyushu/000491319.zip
薬局,41,0540719,溝上薬局　伊万里蓮池店,伊万里市蓮池町５７番地４,0955-24-9510,株式会社　ミズ　代表取締役　溝上　泰興,古賀　佳奈子,,,平15. 7. 1,kyushu/000491319.zip
薬局,41,0540727,さよがわ薬局,伊万里市山代町立岩２７６４番地７,0955-20-2199,有限会社　やすみせ薬局　代表取締役　馬場　直佐,馬場　直佐,,,平15. 10. 1,kyushu/000491319.zip
薬局,41,0540750,鳴石薬局,伊万里市山代町楠久９２６番地４,0955-28-3531,有限会社　フジカワ薬局　代表取締役　鶴田　直美,鶴田　直美,,,平16. 4. 1,kyushu/000491319.zip
薬局,41,0540768,アルナ薬局　大川野店,伊万里市大川町大川野３０６０番地１地内,0955-20-8081,株式会社アルナ薬局　代表取締役　渡邊　総一郎,原口　裕史,,,平16. 6. 1,kyushu/000491319.zip
薬局,41,0540776,ひまわり薬局,伊万里市二里町八谷搦１０４１番地,0955-23-9180,有限会社　宮本薬局　代表取締役　宮本　成治,宮本　昌典,,,平17. 3. 21,kyushu/000491319.zip
薬局,41,0540784,三和薬局,伊万里市立花町３０００番地２,0955-22-2457,株式会社　三和薬局　代表取締役　吉富　靖浩,松尾　麻理,,,平18. 5. 1,kyushu/000491319.zip
薬局,41,0540800,かりん薬局伊万里店,伊万里市新天町６２０番地５,0955-22-5574,有限会社　カーン　取締役　鹿江　修,鹿江　修,,,平20. 4. 1,kyushu/000491319.zip
薬局,41,0540834,誠心堂薬局　あすなろ店,伊万里市大坪町甲２３５０番地８９,0955-25-9936,有限会社　誠心堂薬局　代表取締役　吉富　直助,吉富　直助,,,平23. 8. 1,kyushu/000491319.zip
薬局,41,0540842,さと薬局,伊万里市東山代町里１０４－３,0955-28-0101,株式会社　三和薬局　代表取締役　吉富　靖浩,吉富　靖浩,,,平23. 9. 1,kyushu/000491319.zip
薬局,41,0540859,山下薬局　脇田店,伊万里市脇田町二本椎４０３－９,0955-25-9810,株式会社　山下薬局　代表取締役　山下　裕一郎,山下　理絵,,,平24. 4. 1,kyushu/000491319.zip
薬局,41,0540883,ヤナイ薬局,伊万里市大坪町丙２１０８－１,0955-22-7731,株式会社大黒堂　代表取締役　小島宏信,小島　宏信,,,平28. 4. 1,kyushu/000491319.zip
薬局,41,0540891,こじま薬局,伊万里市立花町４５６－１,0955-25-9641,株式会社　大黒堂　代表取締役　小島宏信,小島　美佐子,,,平28. 5. 1,kyushu/000491319.zip
薬局,41,0540917,山下薬局　松島店,伊万里市松島町２６２,0955-22-6677,株式会社　山下薬局　代表取締役　山下　裕一郎,鵜殿　和恵,,,平29. 4. 1,kyushu/000491319.zip
薬局,41,0540925,おもてなし薬局　南波多店,伊万里市南波多町井手野２４６４－１,0955-24-3099,有限会社　おもてなし　取締役　山口　嘉博,塙　千代子,,,平30. 1. 1,kyushu/000491319.zip
薬局,41,0540933,さくら薬局,伊万里市南波多町大曲８２,0955-20-3150,ＭＫファーマシー株式会社　代表取締役　前田　憲冶,井手　司,,,令元. 10. 1,kyushu/000491319.zip
薬局,41,0540941,回生薬局くすきの杜,伊万里市立花町３５２０－６,0955-25-9122,株式会社　回生薬局　代表取締役　平野　智也,平野　智也,,,令2. 5. 25,kyushu/000491319.zip
薬局,41,0540958,かも薬局　伊万里店,伊万里市二里町八谷搦１０６１番地,0955-29-8610,株式会社かも薬局　代表取締役　加　萌,加　萌,,,令7. 9. 1,kyushu/000491319.zip
薬局,41,0540966,きらり薬局　伊万里店,伊万里市立花町２７４９－４,0955-23-5446,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社　代表取締役　黒木　哲史,増田　博也,,,令7. 9. 1,kyushu/000491319.zip
薬局,41,0540974,サンアイ薬局　いまり店,伊万里市新天町字中島４６０番１４,0955-25-9770,株式会社ファーマダイワ　代表取締役　岡山　善郎,松村　義雅,,,令8. 4. 1,kyushu/000491319.zip
薬局,41,0640105,株式会社　宮﨑薬局,武雄市武雄町大字武雄７２８０番地,0954-23-1165,株式会社　宮﨑薬局　代表取締役　宮崎　法幸,宮﨑　幸久,,,昭38. 2. 1,kyushu/000491319.zip
薬局,41,0640295,コトブキ薬局,武雄市武雄町大字武雄５８５８番地２,0954-23-6751,株式会社　宮﨑薬局　代表取締役　宮崎　法幸,中野　由佳,,,昭57. 7. 1,kyushu/000491319.zip
薬局,41,0640352,あさひ薬局,武雄市武雄町富岡１１５２０番地２,0954-22-2658,有限会社　あさひ薬局　代表取締役　樺島　義邦,樺島　和行,,,昭63. 3. 1,kyushu/000491319.zip
薬局,41,0640378,すみれ薬局,武雄市朝日町大字甘久２６９６番地,0954-23-0547,有限会社　武雄調剤薬局　代表取締役　松尾秀文,松尾　奈緒美,,,平2. 6. 1,kyushu/000491319.zip
薬局,41,0640477,けんこう薬局,武雄市武雄町大字昭和１９６番地１,0954-22-0151,株式会社　健康調剤薬局　代表取締役　古場　清貴,下平　伊知郎,,,平7. 10. 1,kyushu/000491319.zip
薬局,41,0640493,坂本快方薬局,武雄市武雄町大字武雄８０１４番地３,0954-22-6448,有限会社　坂本薬局　代表取締役　坂本　吉弘,坂本　邦代,,,平9. 7. 1,kyushu/000491319.zip
薬局,41,0640519,シモセ薬局　武雄店,武雄市武雄町大字永島１５３６２番地３,0954-22-5688,有限会社　シモセ薬局　取締役　下瀬　和俊,笠木　俊秀,,,平10. 11. 1,kyushu/000491319.zip
薬局,41,0640535,さくら薬局,武雄市朝日町大字甘久２０１番地１,0954-20-0093,有限会社　ファルマ・ケア　代表取締役　古賀　茂樹,福島　幸代,,,平14. 4. 1,kyushu/000491319.zip
薬局,41,0640550,げんき堂薬局,武雄市武雄町大字昭和３０９番地２,0954-26-8123,有限会社　げんき堂　代表取締役　久松　徹,大宅　治,,,平17. 4. 1,kyushu/000491319.zip
薬局,41,0640568,宮崎薬局　武雄東部店,武雄市武雄町富岡１２５０６番地３,0954-26-8222,株式会社　宮﨑薬局　代表取締役　宮崎　法幸,宮﨑　佳詠子,,,平18. 5. 1,kyushu/000491319.zip
薬局,41,0640584,アルナ薬局　北方店,武雄市北方町大字大崎１３１８番地１,0954-36-3306,株式会社アルナ薬局　代表取締役　渡邊　総一郎,伊藤　隆行,,,平19. 5. 1,kyushu/000491319.zip
薬局,41,0640600,シモセ薬局　武内店,武雄市武内町真手野２８１８０番地４,0954-20-8020,有限会社　シモセ薬局　代表取締役　下瀬　和俊,石橋　里奈,,,平20. 9. 10,kyushu/000491319.zip
薬局,41,0640634,げんき堂薬局　昭和店,武雄市武雄町大字昭和２１０番地,0954-27-8839,有限会社　げんき堂　代表取締役　久松　徹,星本　直嗣,,,平22. 8. 17,kyushu/000491319.zip
薬局,41,0640642,さくら新武雄病院前薬局,武雄市武雄町富岡１２６２４－１,0954-26-9650,株式会社なの花九州　代表取締役　永冨　将寛,黒澤　一弘,,,平23. 6. 1,kyushu/000491319.zip
薬局,41,0640667,けんこう薬局　新武雄店,武雄市武雄町昭和２２５番地,0954-28-9321,株式会社　健康調剤薬局　代表取締役　古場　清貴,古場　理絵子,,,平24. 4. 1,kyushu/000491319.zip
薬局,41,0640675,さかい薬局,武雄市武雄町永島１３２７５－１,0954-28-9522,有限会社　酒井コンタクトレンズ　代表取締役　友清　秀樹,友清　秀樹,,,平24. 7. 1,kyushu/000491319.zip
薬局,41,0640691,スカイメディカルメリーランド薬局,武雄市朝日町甘久１２８８,0954-28-9531,株式会社スカイメディカルファーマ　代表取締役　三井所　大地,林　秀明,,,平25. 8. 1,kyushu/000491319.zip
薬局,41,0640717,川登薬局,武雄市東川登町永野５７８８－３,0954-22-5422,株式会社　九州メディファ　代表取締役　三宅　和也,石橋　和也,,,平26. 2. 1,kyushu/000491319.zip
薬局,41,0640758,ヘルシー武雄薬局,武雄市武雄町昭和８－８,0954-22-2335,島原　丈敏,島原　丈敏,,,平27. 10. 1,kyushu/000491319.zip
薬局,41,0640774,あさひ薬局　駅南店,武雄市武雄町昭和２７－１の一部,0954-20-1275,有限会社　あさひ薬局　代表取締役　樺島　義邦,樺島　義邦,,,平28. 6. 1,kyushu/000491319.zip
薬局,41,0640782,あさひ薬局　内町店,武雄市武雄町富岡７４６２－２,0954-26-8080,有限会社あさひ薬局　代表取締役　樺島　義邦,後藤　真一,,,平29. 3. 1,kyushu/000491319.zip
薬局,41,0640790,昭和薬局,武雄市武雄町昭和７８,0954-23-8108,株式会社九州メディファ　代表取締役　三宅和也,山﨑　彰大,,,平29. 3. 1,kyushu/000491319.zip
薬局,41,0640808,おもてなし薬局　若木店,武雄市若木町川古７４６０－１,0954-26-3077,有限会社おもてなし　取締役　山口　嘉博,南里　明広,,,平29. 4. 1,kyushu/000491319.zip
薬局,41,0640816,スカイメディカルたけお薬局,武雄市武雄町武雄３８５－２,0954-26-8577,株式会社スカイメディカルホールディングス　代表取締役　三井所　嘉彦,下平　知子,,,平29. 9. 4,kyushu/000491319.zip
薬局,41,0640824,スカイメディカル昭和薬局,武雄市武雄町昭和１０６,0954-26-8110,株式会社スカイメディカルケア　代表取締役　三井所　嘉彦,大石　修,,,平29. 9. 1,kyushu/000491319.zip
薬局,41,0640832,おおの薬局,武雄市山内町大野６５７５－１０,0954-45-0770,株式会社ディー・シー・トレーディング　代表取締役　吉村　企右,前田　敦子,,,平30. 10. 1,kyushu/000491319.zip
薬局,41,0640840,シモセ薬局　花島店,武雄市武雄町永島１３２２５－１,0954-27-7625,有限会社　シモセ薬局　代表取締役　下瀬　和俊,髙島　伸也,,,平30. 10. 1,kyushu/000491319.zip
薬局,41,0640865,ほうらい薬局,武雄市武雄町富岡７７２５－２,0954-23-3912,有限会社　ほうらい薬局　代表取締役　松岡　義和,松岡　義和,,,平31. 1. 1,kyushu/000491319.zip
薬局,41,0640881,岩井手薬局,武雄市山内町鳥海９７８１－１,0954-45-3955,株式会社九州メディファ　代表取締役　三宅　和也,鵜殿　太誠,,,令元. 11. 3,kyushu/000491319.zip
薬局,41,0640899,げんき堂薬局　みふね店,武雄市武雄町武雄３６６９－１,0954-27-8260,有限会社げんき堂　代表取締役　久松　徹,龍　和仁,,,令元. 12. 2,kyushu/000491319.zip
薬局,41,0640915,きんぎょ薬局,武雄市武雄町昭和１５９,0954-26-8008,株式会社　きんぎょ薬局　代表取締役　北川　笑佳,瀬戸口　崇,,,令4. 6. 1,kyushu/000491319.zip
薬局,41,0640923,みふね薬局,武雄市武雄町武雄５６９８－２,0954-23-8448,中尾　保彦,中尾　保彦,,,令4. 4. 26,kyushu/000491319.zip
薬局,41,0640931,第一薬局,武雄市武雄町昭和１５５,0954-23-9623,株式会社メディカルブランディング　代表取締役　宮﨑　悟,藤　恵,,,令5. 4. 1,kyushu/000491319.zip
薬局,41,0640949,高橋薬局,武雄市朝日町中野１０６２８－２,0954-23-8360,有限会社　高橋薬局　取締役　楢﨑　克彦,楢﨑　克彦,,,令5. 5. 16,kyushu/000491319.zip
薬局,41,0740244,祐信堂薬局,鹿島市大字高津原４３１８番地１１,0954-63-3251,株式会社　信衆堂　代表取締役　井上　定彦,尾﨑　勝喜,,,平5. 4. 1,kyushu/000491319.zip
薬局,41,0740251,有限会社　前山薬局,鹿島市大字高津原３７６９番地１,0954-62-3005,有限会社　前山薬局　代表取締役　前山智春,前山　直洋,,,平6. 10. 1,kyushu/000491319.zip
薬局,41,0740335,アルナ薬局　鹿島店,鹿島市大字高津原４３２９番地３,0954-63-1193,株式会社アルナ薬局　代表取締役　渡邊　総一郎,古賀　大章,,,平11. 3. 1,kyushu/000491319.zip
薬局,41,0740350,溝上薬局　北鹿島店,鹿島市中村２１４５番地７,0954-63-9384,株式会社　ミズ　代表取締役　溝上　泰興,占部　康幸,,,平12. 3. 1,kyushu/000491319.zip
薬局,41,0740384,溝上薬局　鹿島スカイロード店,鹿島市大字高津原４３２１番地２,0954-69-8111,株式会社　ミズ　代表取締役　溝上　泰興,野田　昭,,,平17. 8. 1,kyushu/000491319.zip
薬局,41,0740392,おおぞら薬局,鹿島市大字納富分甲４６番地,0954-69-0677,株式会社　ａｔ　代表取締役　竹下　英資,竹下　英資,,,平20. 5. 9,kyushu/000491319.zip
薬局,41,0740400,オダ薬局,鹿島市高津原６２２番地,0954-62-3349,有限会社　オダ薬局　代表取締役　織田　圭司郎,織田　圭司郎,,,平24. 5. 1,kyushu/000491319.zip
薬局,41,0740426,溝上薬局　西牟田店,鹿島市高津原３５２５－８,0954-68-0086,株式会社　ミズ　代表取締役　溝上　泰興,籠手田　敏広,,,平24. 7. 1,kyushu/000491319.zip
薬局,41,0740434,アルナ薬局　浜町店,鹿島市浜町１２８９－１,0954-62-2257,株式会社アルナ薬局　代表取締役　渡邊　総一郎,津藤　知樹,,,平25. 5. 1,kyushu/000491319.zip
薬局,41,0740442,アルバ薬局,鹿島市高津原９１－５,0954-62-0839,株式会社アリタス　代表取締役　星野　崇,橋本　和人,,,平28. 3. 1,kyushu/000491319.zip
薬局,41,0740459,さかい薬局　鹿島店,鹿島市中村１１９－１,0954-63-6403,株式会社さかい薬局　代表取締役　坂井雅嗣,高橋　祐司,,,平29. 6. 1,kyushu/000491319.zip
薬局,41,0740467,山吹薬局,鹿島市納富分３１０７－１,0954-68-0212,株式会社　なの花　代表取締役　富永　宗一郎,富永　律子,,,平30. 12. 1,kyushu/000491319.zip
薬局,41,0740475,西牟田薬局,鹿島市高津原３６０９－１５,0954-63-3489,有限会社キタファーマシー　代表取締役　北　雄一朗,北　泰輔,,,令元. 7. 1,kyushu/000491319.zip
薬局,41,0740483,なごみ薬局,鹿島市高津原１８６７－４,0954-68-0716,株式会社エヌファーマ　代表取締役　野田　力,野田　力,,,令2. 12. 1,kyushu/000491319.zip
薬局,41,0940018,ヨウメイ堂薬局,嬉野市嬉野町下宿乙２３５３番地１,0954-43-3453,有限会社　ヨウメイ堂薬局　代表取締役　古賀　哲郎,古賀　哲郎,,,平18. 3. 1,kyushu/000491319.zip
薬局,41,0940026,ミント薬局,嬉野市嬉野町下宿甲３０８２番地７４,0954-42-4187,有限会社　ミント　代表取締役　赤坂　直昭,赤坂　仁美,,,平18. 5. 1,kyushu/000491319.zip
薬局,41,0940042,中央薬局　嬉野店,嬉野市嬉野町大字下宿乙２１８７番地４,0954-42-1307,有限会社　中央薬局　代表取締役　佛坂　浩,佛坂　倫子,,,平20. 2. 1,kyushu/000491319.zip
薬局,41,0940059,大草野薬局,嬉野市嬉野町大字下野丙４５番１,0954-20-4005,株式会社　九州メディファ　代表取締役　三宅　和也,松井　友理,,,平20. 4. 1,kyushu/000491319.zip
薬局,41,0940109,ドラッグイレブン薬局　中川通り店,嬉野市嬉野町大字下宿乙２３１５－１０,0954-42-0769,株式会社ドラッグイレブン　代表取締役　半澤　剛,中村　信博,,,平23. 8. 1,kyushu/000491319.zip
